0.7000000000000001,3.174150560579158,1.7204351903263286,1.7827428203263287,0.0,0.0,0.0
0.9091103388244139,0.0,3.9051488306510778,0.7761607,0.0,0.0,0.8392771510207
0.7693,0.0,0.0,0.0,2.884677476203242,0.7769071510207001,2.1122256446910495
0.0,1.6140048558052067,0.8454517810207,1.4754517810207002,0.9148489374352066,0.7693,1.6133935674352067
2.170191287224309,1.6326149562072927,0.8479023688543093,0.7000000000000001,1.561611731433969,0.0,0.0
1.4939633217607002,0.0,1.634238140618797,0.7761607,0.0,2.352003643996594,0.7830145393000001
3.1003188176527,0.0,0.0,0.7693,1.5315175393000002,0.0,1.6561951693
1.6775456390504098,0.8462034029290427,0.7769071510207001,0.7768399093,2.0355307000000002,0.9160284195676983,0.0
0.7693,1.4768020497883096,0.8536484857069393,0.0,1.5521931157069393,2.182105248158569,0.0
2.2517472874208586,1.5520049061307002,0.9171831984362282,0.0,0.0,0.7761607,1.5452189877607
1.5439291693000001,0.0,0.8453845393,0.9399310695760094,2.193769681174021,0.8659235958040207,0.7693
0.8460630693907,0.9151498318423301,2.423546157333427,0.0,0.7000000000000001,2.2368274618423305,0.0
2.1732306246700004,0.8453845393,0.8453845393,0.0,0.9145458116910494,1.4685307,0.9145458116910494
0.0,1.6159038741068392,2.8054137411068396,0.7000000000000001,0.7768399093,0.8454517810207,0.0
1.5656290019011023,0.8603059112553908,1.4692099093,0.7000000000000001,0.7769071510207001,0.0,1.6401921912121986
0.0,2.440884456688874,0.7000000000000001,0.9891151577307764,1.61925162884233,0.7768399093,0.8522376993907002
0.0,2.3034641187607,0.0,1.5439278663907001,0.0,0.0,2.9203551285937
0.8392099093000001,0.8392099093000001,0.7000000000000001,2.1608875393,0.8529893212990427,0.9165114046822368,0.8665462487638668
1.6822853410491576,0.0,0.8453845393,2.186983885679158,1.5453466797883095,0.0,0.9214392556791577
0.0,0.0,2.8671550957501273,0.0,2.1757485832123304,0.8540709532123301,0.7000000000000001
0.7000000000000001,0.8578015233210494,1.7032996352989382,1.4753845393000002,1.55627225467,0.8577276246700001,0.0
0.0,1.71301108393933,1.5932083300000004,2.33614408393933,0.0,0.0,1.5315847810207002
1.55138683184233,2.0362099093,0.0,0.0,1.5575614618423301,1.6321319805004273,0.0
1.917224562491965,0.8453845393,1.4753845393000002,1.6062306246700002,0.0,1.0386072517804767,0.7761607
0.0,0.0,0.8385307000000002,3.4202752705098654,1.7270796770815924,0.0,0.7693
0.0,0.7761607,0.0,1.4760630693907002,2.1110030679510494,1.6312452223736171,0.8647754612176727
0.7000000000000001,1.6075937922396795,1.5316471510207,1.6643985981583094,0.0,0.7768399093,0.9797966546175414
2.8262288345206183,1.5501710410207001,0.0,1.6866885079876184,0.7693,0.0,0.0
0.9588975790531669,0.8392099093000001,0.0,0.0,2.2806253037271538,1.7159918747659768,1.4692099093000002
0.7693,0.0,1.552951972980948,0.0,0.7768399093,0.0,3.2065378259189554
0.7693,0.7761607,0.0,0.7768399093,1.5446815241430984,0.7000000000000001,2.3204152334563313
0.8604933093512092,0.7769071510207001,0.0,2.250701434148625,0.7768399093,1.4692838079510495,0.7000000000000001
0.7000000000000001,1.621144538901102,1.5520720806096795,0.7768399093,0.0,2.3262440367765804,0.0
1.5507823293907002,3.0004755343068945,0.7768399093,0.0,0.92070699884233,0.7000000000000001,0.0
1.5439291693000001,0.8453845393,0.8453845393,0.0,0.7000000000000001,2.851811801503,0.0
1.5508491951786054,0.8591590281786052,0.8453845393,0.8515591693000002,0.8515591693000002,0.8515591693000002,1.4685307
0.8385307000000002,0.8529893212990427,1.4685307000000003,1.607666951299043,2.230799951299043,0.0,0.0
2.312929064644581,0.7769071510207001,0.7768399093,0.0,0.8523048738696795,0.8523048738696795,1.3993000000000002
0.8590168318423301,1.4828489877607,0.7761607,0.9343867751593037,2.2436065942939605,0.0,0.7000000000000001
0.7761607,0.8453845393,2.3675431834273093,1.6143056212243094,0.0,1.4753845393000002,0.0
0.8453845393,2.2417739517607003,1.5500963217607002,0.8453845393,0.0,1.8216604102191458,0.0
2.9653911175203587,0.9015175393,0.9015175393,0.0,1.5938875393,0.9645154651503584,0.0
0.8537282943806854,2.6718733853571544,0.0,0.7769071510207001,0.7768399093,0.7769138079510494,0.8523786913061111
0.7761607,1.5391787000617283,0.0,1.4130884379510495,2.320203805565606,0.7768399093,0.0
0.0,1.583000393669029,2.2492308752553907,0.0,0.7693,1.4829161622396794,0.8392771510207
1.4068399093000001,1.0333740621149814,0.0,1.5446076993907,0.9773405662164607,1.8570149020103928,0.7693
0.7000000000000001,0.0,3.3674147688381955,1.6909257887033196,0.0,0.7693,0.0
0.8529766797883094,0.0,1.4692099093,0.7769071510207001,2.249345858597788,0.0,1.4761302438696795
1.5452189877607,0.9151564887726794,0.7693,0.9151564887726794,1.4760630693907002,0.9151564887726794,0.7761607
0.8454517810207002,0.9259212102039082,0.7693,2.1732978663907003,0.8454517810207002,0.8697157161718867,0.7000000000000001
0.8392099093000001,0.0,1.658288137932102,0.0,0.7693,1.7143001633523907,2.282032426302102
0.7693,1.6924303495236819,0.0,0.0,0.7768399093,2.6236717972939605,0.7775184393907
0.7761607,2.2658247592483303,0.93303218395996,0.8577276246700001,0.7000000000000001,0.7830145393000001,0.7830145393000001
0.0,0.0,2.4038249886700003,0.0,1.7246151216700003,0.7693,2.3538604440400004
0.8529766797883094,0.8385307000000002,1.6076543097883096,0.0,3.375416452679158,0.0,0.0
1.3993000000000002,2.23676015837533,0.8460630693907,0.0,2.2431369743070713,0.0,0.0
1.6336835940452752,1.4753845393,0.8529161622396793,0.0,1.545353988438797,1.4069071510207003,0.0
0.0,2.9907396169086247,0.7693,0.0,0.7000000000000001,0.8460630693907,1.5446076993907
0.0,1.4753845393,0.7000000000000001,2.17465411362581,0.7693,1.7273193908565847,0.0
1.554032287478521,0.7768399093,0.7693,2.112277463352391,1.4848158515598913,0.0,0.0
0.7761607,0.7693,0.7000000000000001,1.6945604560921177,1.5637964804029396,0.7768399093,0.8590840063213094
3.0274890124014973,0.0,0.0,0.8453845393,1.6007345247607,0.0,1.4753845393000002
2.1046921693000002,0.0,1.5624407100400002,0.0,0.0,0.9318163869637002,2.2035294723337007
0.7693,1.6623697993000002,0.8385307000000002,0.7000000000000001,2.3415796663000004,0.0,0.9076921693
2.0979007000000003,0.8385307000000002,0.0,0.0,1.5932083300000004,0.8647209154862696,1.6193985454862698
1.7281761092887633,0.8385307000000002,0.8385307000000002,0.0,0.8385307000000002,1.6638476311744397,1.3993000000000002
0.0,0.9170682210850685,1.5452861622396794,2.1826135228909873,0.0,0.0,2.0437415322396797
0.0,0.7693,1.5571389943369394,0.7768399093,0.0,1.6256082937885696,2.1926082937885694
0.7000000000000001,0.9095932761307002,1.5377545393,0.0,0.8392099093000001,1.7915722547959603,1.6019632761307
1.5439291693000001,0.0,0.0,0.8515591693000002,2.756952588670001,0.8515591693000002,0.7830145393000001
0.0,2.205085159404637,1.5309007000000001,0.8523048738696795,0.8385307000000002,0.8523048738696795,0.8385307000000002
0.0,1.5384330693907,0.0,2.590870807890087,1.3993000000000002,0.9091163300617282,0.7761607
0.0,0.7761607,0.0,1.622433807819732,0.7693,0.0,3.3962365423309544
1.4760630693907002,1.6877203052794063,0.7768399093,2.25472092829396,0.0,0.0,0.9891756752794063
1.67532293867533,2.9209664169637,0.0,0.8453845393,0.9767783086753301,0.7000000000000001,0.0
0.0,1.4130145393000002,0.0,0.8602454542243093,0.8453845393,3.446475320769969,0.0
1.4685307000000003,1.6242530791423302,0.0,0.8385307000000002,0.7693,2.32635230572696,0.0
0.0,1.6561951693,1.71288332467,0.0,0.0,2.1608875393000004,1.71288332467
1.6204130767453302,0.0,0.0,2.0355307000000002,2.2831307229104825,0.8528489877607002,0.0
1.7809301510029392,0.9639522382513093,2.4546422526774876,0.0,0.0,1.5439291693000001,0.7000000000000001
0.8613385662004269,0.0,0.8613385662004269,1.41491503484233,0.7775184393907,2.6661842247607,0.0
0.7693,1.6296824868730002,1.6296824868730002,0.7761607,1.61738749619503,0.0,0.8577276246700001
0.7000000000000001,0.0,0.8385307000000002,0.7693,0.8647149436690427,0.8577276246700001,2.9029040019700005
0.9091096797883094,1.3993000000000002,0.0,0.8385307000000002,0.9091096797883094,1.5932083300000004,1.6637873097883096
0.8392099093000001,0.0,0.0,1.7030713804870958,1.684493361778044,0.8528489877607002,2.1122189877607003
0.0,0.0,0.0,3.760776028871138,1.4061607,0.9256601456910494,0.8515591693000002
0.9666079714838111,0.0,0.9015847810206999,2.95304065093933,0.9015847810206999,0.8385307000000002,0.7000000000000001
2.693009812967788,0.0,0.8529766797883094,1.7100225865038057,0.0,0.7761607,0.8392771510207
1.5452189877607,0.9218684467453301,0.9231031733569326,2.3802402158161273,0.0,1.4068399093000001,0.0
0.0,2.2410954216700003,0.8515591693000002,0.0,0.7761607,0.0,2.94837482215699
0.0,0.0,2.847562047009994,2.16774735632105,0.8385307000000002,0.0,0.8460697263210494
1.3993000000000002,0.7768399093,0.7775250963210494,0.8474253683806726,0.0,2.1890280642433906,0.8474253683806726
1.6274895083309118,0.7761607,1.4891451351583094,0.7768399093,1.7134060460671572,0.7830817810207,0.0
2.37494452859507,0.9281705726104397,0.7000000000000001,0.0,1.6205405726104396,1.6642709061307004,0.0
2.3047532586913095,0.9207741733213095,0.0,0.0,2.1109291693000003,0.0,1.7494709293104882
0.0,1.72589259704533,0.0,1.8335883721831272,1.5950465116753303,2.2300421547607003,0.0
0.0,1.6415442116815926,0.0,0.0,2.6772374916700006,1.714404700266031,0.7000000000000001
0.7693,0.7000000000000001,3.1188812334139677,0.9015914379510495,0.8385307000000002,0.8385307000000002,0.0
1.5514607922396793,0.7768399093,0.8529161622396793,0.0,0.0,3.2699252005821586,0.0
0.0,1.5391115322396793,0.8467415322396793,1.4842045631898912,0.854204563189891,0.7768399093,1.5446076993907
0.0,0.0,1.4822376993907003,1.5576218504029393,1.7009043518355962,1.4753845393,0.8652518504029394
0.9858368554471554,0.0,1.6692106101307,2.3625295190299602,1.5377545393,0.7000000000000001,0.0
3.5192916523110913,0.0,0.0,0.0,2.1046921693000002,0.7830145393000001,0.0
0.0,2.2300483293907005,2.505925535749129,0.0,0.8385307000000002,0.7000000000000001,0.8522376993907002
0.0,0.8392099093000001,0.0,2.2257246449647288,0.9022027263210494,2.959766356842994,0.0
1.6143183983799938,0.7836997263210493,2.69045095923968,0.8522443563210493,0.0,0.7693,0.0
0.0,2.17335838393933,0.7768399093,0.0,0.7761607,0.8454517810207,2.2431967017905166
0.8461302438696793,2.293012960886831,0.0,0.8392771510207,1.4692099093,0.7761607,0.7000000000000001
1.4760630693907,1.4068399093000001,0.7693,1.6861354240915243,0.8540709532123301,0.8540709532123301,0.0
0.0,0.7830145393000001,2.1966824868730006,0.8577276246700001,1.619549619202288,0.0,1.55627225467
1.5932083300000004,0.7693,3.0017399965866307,0.0,0.7000000000000001,0.8385307000000002,0.0
2.38859324354833,0.8515591693000002,0.8515591693000002,1.3993000000000002,0.0,0.8515591693000002,0.9262647771307
2.2855027993,0.9076921693,0.9076921693,0.0,0.9076921693,1.5376921693,0.9824032614426793
2.8525581963907003,1.7758133517607,0.0,0.0,0.9015175393,0.0,1.7758133517607
0.8392099093000001,0.0,2.6711875393000004,0.0,0.8392099093000001,0.9099454179664757,1.6016013181311513
1.477903027890414,0.8612907875401565,0.7830145393000001,0.0,0.7830145393000001,0.7830145393000001,2.1206607875401566
0.8385307000000002,1.5668298741429938,2.4031097608716885,0.8385307000000002,0.8639699786910493,0.8385307000000002,0.0
1.3993000000000002,0.9015847810206999,2.39222095093933,0.0,1.6562624110207,0.0,0.9015847810206999
0.8392838079510494,2.3028841750045714,0.7761607,0.0,2.0362099093,0.0,0.7769071510207001
0.9325661696269837,0.7761607,0.8584793682247283,1.694028923315928,0.7693,0.7768399093,1.4069071510207003
0.9084316992396794,0.0,2.349153228555391,1.4754517810207002,0.7761607,0.0,1.6075876176096795
2.816848400972617,0.8460697263210494,0.7000000000000001,0.8535999318718868,0.0,0.7761607,0.8460697263210494
1.5515144633523907,0.0,0.0,0.8454517810207,2.9329829515245547,0.7761607,0.8392099093000001
2.1683519877607,1.60751983184233,0.0,2.1116076993907003,0.0,0.0,0.8680855340639353
2.3271351327834884,0.9200963217607001,0.0,0.9200963217607001,0.7693,1.697833677413488,0.9200963217607001
1.0222460386753303,0.0,3.023121691045331,1.8907990079599604,0.7693,1.0222460386753303,0.0
0.0,0.9138606246700001,0.9138606246700001,0.0,0.0,3.2550104916700002,1.6858154868730002
2.1602083300000006,1.6737689824982214,1.6874066600526363,0.0,1.5932083300000004,0.0,0.0
1.3993000000000002,0.0,2.842413964628497,0.0,1.5526953992020427,0.0,0.8398884393907
0.0,0.8577276246700001,1.643659974007266,0.7693,0.7830145393000001,1.4130145393000002,1.5570784767883092
0.97238814674533,0.0,1.6013519877607,1.5932083300000004,0.8385307000000002,0.7000000000000001,1.7270657767453303
0.7761607,0.8453845393,2.7513954216700007,0.0,0.8646424436457839,0.8515591693000002,0.8515591693000002
0.0,0.9083773563210493,0.0,0.9083773563210493,1.6630549863210495,1.5309007000000001,2.2300549863210497
0.9139883839393299,1.7990732443795774,0.975671326566097,0.7761607,0.0,2.1048217810207004,0.7768399093
0.9097216924389884,0.0,3.4158246612216887,0.8392099093000001,0.0,0.7693,0.7761607
0.7769071510207001,1.5520727396457838,0.0,0.8392838079510494,0.0,1.5452868212757838,2.118400933727154
1.5440030679510492,1.5446143563210493,0.0,0.914007747624987,0.914007747624987,0.7693,1.4069071510207003
0.0,0.0,0.7768399093,1.550922728173617,2.118600525329562,2.161694420454414,0.0
1.4075250963210495,0.7769071510207001,0.8468027088244139,0.0,0.7768399093,1.539172708824414,1.615710986462962
1.6317275466193526,0.7693,0.0,0.7830817810207,0.8590294800099937,2.193599560231938,0.7000000000000001
1.5439964110207,0.0,0.7693,0.7000000000000001,2.3553829961550763,1.6712508231605168,0.0
0.8522376993907002,0.0,2.1177823293907005,2.8224345069025425,0.0,0.7836930693907,0.0
0.7761607,1.5377545393,1.60751983184233,1.495191991890414,0.0,0.8453845393,0.8651919918904138
0.9077598933210494,0.9077598933210494,0.0,0.0,1.4753845393000002,1.4685307,2.409505274142994
0.9769670502613395,0.7768399093,0.0,0.8454584379510494,2.4245330519634476,2.0985847810207003,0.0
0.8708873859778811,0.0,0.7768399093,0.7000000000000001,3.377039440483758,0.0,0.7761607
1.6706934258254336,1.6076481351583094,1.726135211897788,0.7693,0.0,1.4754517810207002,0.0
0.8529826582558097,0.0,0.0,3.3283442358177924,0.7761607,0.0,1.4136930693907002
1.5452793763213095,1.5514540063213094,0.0,0.0,0.8453845393,2.405183879796775,0.8453845393
0.0,0.0,0.0,0.9145391547607,1.5445391547607001,0.8453845393,3.736183374579939
0.0,1.6082615157362283,0.9145458116910494,2.8649017640610497,0.9145458116910494,0.8453845393,0.0
1.4068399093000001,0.8454517810207,0.8603059112553908,0.8454517810207,2.810722381174021,0.0,0.0
0.0,0.0,1.550895147901021,0.7761607,0.8522376993907002,1.4692099093,2.378221613859118
1.5447552756759197,0.8392099093000001,2.2312641202123302,0.7000000000000001,0.0,0.0,1.6076741940459196
0.0,0.7830145393000001,1.5392452088476727,0.0,2.112419838847673,1.4877276246700002,0.8468752088476728
1.5595633034886363,0.8385307000000002,1.4835879681583095,0.8385307000000002,0.8385307000000002,0.8535879681583094,0.8535879681583094
1.3993000000000002,0.8528489877607002,0.7761607,1.6888212473599602,0.0,0.0,2.31751141435996
0.0,1.5377545393,2.9212707157585696,1.4753845393000002,0.0,0.0,0.9098420032555694
0.8466743577607,0.0,1.685714715941304,0.9237077939566739,0.0,2.1196161945007,1.4685307
0.0,0.7693,3.0345669467423644,0.0,1.5501037993000002,1.6926746864310496,0.0
0.7000000000000001,0.0,0.9819741242371255,0.8385307000000002,0.0,0.9077594110207001,3.717062569277306
0.0,0.9021960693907002,0.0,0.0,3.522902688201092,0.9595015587726794,1.6580461887726794
0.0,0.0,0.7693,0.0,2.6212278663907007,2.3187615571039313,0.8597079362020428
0.8392099093000001,1.4754517810207002,0.0,0.0,2.3610000088977876,0.9146668467883092,1.6132114767883092
0.0,1.4061607,0.9152236565947283,0.9152236565947283,2.1683519877607,1.6766804190463582,0.0
2.8027089401853904,1.4761302438696795,1.6075870063213094,0.0,0.0,0.7693,0.0
0.7000000000000001,0.7836930693907,0.8651919918904138,1.4753845393,2.273294401716705,0.0,0.8651919918904138
0.7000000000000001,0.8453845393,0.7693,0.7761607,2.4731074673239872,0.9713620865020428,0.9077598933210494
1.5553283157095548,0.8523048738696795,0.0,1.4075856138696794,0.0,0.0,2.7410311767883098
1.6447321255047447,1.5384330693907,1.5774989630258054,0.0,0.7761607,0.7000000000000001,0.8460630693907
0.7693,0.0,1.4753845393000002,0.9153386527069394,0.8453845393,0.7761607,2.4805677488358056
0.9224851694689393,1.5524851694689394,1.6216410878389393,0.9224851694689393,2.1751379061307,0.0,0.0
0.0,2.2473249441307,1.5446015247607001,0.933045057093414,0.0,2.1862398970453305,0.0
2.3539904756910497,1.7931027980610494,0.0,1.5376921693,0.9076921693,0.9761798456910494,0.0
0.9015847810206999,0.0,3.4773344997795097,1.71301108393933,0.8385307000000002,0.0,0.0
0.0,0.8700039849845033,0.0,0.8604275448712067,1.5507823293907002,2.693016463241207,0.7830817810207
1.7172119695404362,1.6204802512243095,0.7693,1.5377545393,0.0,0.7000000000000001,0.9385397699715577
